0a442349-a363-4f7a-af2a-327a081e0853,True,65,"2021, 12, 05, 15, 09, 52"
9d503588-a1ba-49d6-b20b-0550c048fab3,False,99,"2021, 12, 05, 15, 09, 52"
00b0ee9e-aa92-4f8d-ae02-b36424dc45f0,False,99,"2021, 12, 05, 15, 09, 52"
9d1e349b-4b7c-47b1-9bd5-4b4acd25e487,True,208,"2021, 12, 05, 15, 09, 52"
160647a2-8fee-4926-aca2-2be80448fef6,False,65,"2021, 12, 05, 15, 09, 52"
3ea66576-f284-4eaa-905f-a1708ec35099,False,65,"2021, 12, 05, 15, 09, 52"
c2c9684d-f74f-4cac-84ce-f16ca9252135,False,208,"2021, 12, 05, 15, 09, 52"
2d3976d8-3b16-4462-9782-78dc8a26d2d5,False,208,"2021, 12, 05, 15, 09, 52"
5e66c255-1492-40ae-9eeb-cc7b9d9ae787,False,208,"2021, 12, 05, 15, 10, 37"
bced5f1b-1efc-4196-a576-5833290cdf38,False,65,"2021, 12, 05, 15, 10, 37"
c89f6766-bae9-41e1-bf49-5ca70ab8bc27,False,99,"2021, 12, 05, 15, 10, 37"
1abb6bd0-6303-4122-8bed-b4610a7a5d8e,False,250,"2021, 12, 05, 15, 10, 37"
a000049f-c9bf-418a-89ad-3ffa77c5971b,False,159,"2021, 12, 05, 15, 10, 37"
74e79d2e-3bc8-4d73-95ec-83c434a0566e,False,190,"2021, 12, 05, 15, 10, 37"
f2fa67f1-2016-4760-a6c2-2001855f8d2e,False,81,"2021, 12, 05, 15, 10, 37"
ce86020a-c209-4e72-b245-f870f4e52354,False,131,"2021, 12, 05, 15, 10, 37"
5c688484-6477-4559-aa6d-c4c18733c59c,False,10,"2021, 12, 05, 15, 10, 37"
2b035efb-5ea9-4928-b548-9694552ee143,False,226,"2021, 12, 05, 15, 10, 37"
ece78910-e5eb-46e8-8c5a-e62d4c23a881,False,213,"2021, 12, 05, 15, 10, 37"
c33e72ee-fd0c-4436-87d6-ce0218dd265a,False,42,"2021, 12, 05, 15, 10, 37"
5232bf77-8a00-4854-a537-5b534fae16f9,False,94,"2021, 12, 05, 15, 10, 37"
aa135d29-b442-46cd-bf47-e3b40fb3d68e,False,207,"2021, 12, 05, 15, 10, 37"
33527f2f-a19c-4423-9e56-e64752d93f9a,False,80,"2021, 12, 05, 15, 10, 37"
10988b6f-4309-4de0-906d-f4951af9c910,False,56,"2021, 12, 05, 15, 10, 37"
2eb38789-c90c-43de-b63c-fde964db968b,False,182,"2021, 12, 05, 15, 10, 37"
a361f2af-454c-49bd-a21e-ed4477110877,False,93,"2021, 12, 05, 15, 10, 37"
44a94cb9-9856-4067-bc9a-09e509fd53bb,False,144,"2021, 12, 05, 15, 10, 37"
f97919b5-c779-4cea-97fb-ce50371bc971,False,90,"2021, 12, 05, 15, 10, 37"
e9df4e5e-c888-4148-b358-e59cb694a266,False,27,"2021, 12, 05, 15, 10, 37"
0dd37dd5-9187-48d2-a92c-b8e5abfb7c2a,False,241,"2021, 12, 05, 15, 10, 37"
8b999294-834c-412c-bbe4-07f44f597146,False,235,"2021, 12, 05, 15, 10, 37"
fb81cdea-0e0b-4793-afaf-6ef142758a9d,False,165,"2021, 12, 05, 15, 10, 37"
f4eb171b-5d18-43fe-aec9-460c39d227ce,False,163,"2021, 12, 05, 15, 10, 37"
76363fc0-66a4-48ab-9824-da44fdd0670f,False,104,"2021, 12, 05, 15, 10, 37"
c9fa385f-e442-4ff5-a222-2c7f3293c4db,False,108,"2021, 12, 05, 15, 10, 37"
f79af7d9-f8a5-4faf-97c6-01484c598067,False,179,"2021, 12, 05, 15, 10, 37"
e3e107bc-910c-441b-8c25-d3fe55d1b71a,False,91,"2021, 12, 05, 15, 10, 37"
c29d0de7-c2c3-4b53-8da0-7578a582422d,False,15,"2021, 12, 05, 15, 10, 37"
fa4870e9-29e5-48f4-b38a-23be126dfd41,False,16,"2021, 12, 05, 15, 10, 37"
2b99c69d-d967-4080-ad09-0a42bc458b35,False,48,"2021, 12, 05, 15, 10, 37"
bd4b5a48-7ed5-46ac-913e-c0457b5439ea,False,166,"2021, 12, 05, 15, 10, 37"
2a43562f-2127-4d6a-8239-c0b244657c5a,False,177,"2021, 12, 05, 15, 10, 37"
3295c213-0061-44b7-9742-59df2d6d19c8,False,70,"2021, 12, 05, 15, 10, 37"
6ff8b358-e505-4626-a1fb-171b551e7c07,False,4,"2021, 12, 05, 15, 10, 37"
b5b01d98-5804-49d6-83c8-58c88ec38960,False,126,"2021, 12, 05, 15, 10, 37"
fb0031b8-9376-498a-94fd-acd0afc84872,False,71,"2021, 12, 05, 15, 10, 37"
a6c78b88-1d2c-454a-9b1a-5ffbbbf979ba,False,101,"2021, 12, 05, 15, 10, 37"
4e7ba259-e9fd-4f57-8865-e647a30727dd,False,242,"2021, 12, 05, 15, 10, 37"
3f745636-9863-4c78-b9ef-26c21c892ba9,False,24,"2021, 12, 05, 15, 10, 37"
b954fce7-c93c-43d8-be32-79f5c9e0aaa6,False,78,"2021, 12, 05, 15, 10, 37"
d3c401c1-b43b-44cd-8911-5eb9aed0d378,False,76,"2021, 12, 05, 15, 10, 37"
6f70ddbb-938f-452a-afc8-6dd8dd9b60db,False,206,"2021, 12, 05, 15, 10, 37"
68749d8c-ad1e-420e-85e5-8abe6a2b35b0,False,109,"2021, 12, 05, 15, 10, 37"
053561b1-92c8-497e-8757-4d73485e18df,False,83,"2021, 12, 05, 15, 10, 37"
b52d0e31-1e4d-416b-9b5c-7cb7f4a03054,False,185,"2021, 12, 05, 15, 10, 37"
e4351412-5c15-4fd8-a766-164efd9338f2,False,55,"2021, 12, 05, 15, 10, 37"
c391300e-edc7-4d6a-88f1-ffe35cb3ba8b,False,174,"2021, 12, 05, 15, 10, 37"
1e617097-135e-4898-a1f5-37ee96211b4f,False,236,"2021, 12, 05, 15, 10, 37"
2f3759bf-5115-4357-8101-6546d45e1fb3,False,74,"2021, 12, 05, 15, 10, 37"
4a7b91c4-6377-4967-a6a9-de61b001f58a,False,158,"2021, 12, 05, 15, 10, 37"
6773e6a3-2f66-40b2-b2ca-be4ad3e42efe,False,136,"2021, 12, 05, 15, 10, 37"
eab553c9-b5d4-4afc-b622-4b032434ef6f,False,178,"2021, 12, 05, 15, 10, 37"
3efd74f8-f6b1-4e46-83ac-8a08ce0b7cfe,False,157,"2021, 12, 05, 15, 10, 37"
e039fa0b-1575-4b28-b5a8-3b0ab455586c,False,49,"2021, 12, 05, 15, 10, 37"
df710696-ae48-49bc-9542-770c23423c31,False,116,"2021, 12, 05, 15, 10, 37"
7a857afb-8a4c-4fa8-b113-ebd39c541e81,False,102,"2021, 12, 05, 15, 10, 37"
69147d9f-baff-4ec1-9679-caa39dae4059,False,194,"2021, 12, 05, 15, 10, 37"
746d8dbb-e600-4430-b390-0ead26d13eee,False,85,"2021, 12, 05, 15, 10, 37"
f178518c-0813-45db-86c9-02d683419411,False,209,"2021, 12, 05, 15, 10, 37"
15103edd-9391-41b7-82c9-4b2d2ee8f4c1,False,26,"2021, 12, 05, 15, 10, 37"
a8b3b18d-96b7-46fe-8b06-55b441a4412e,False,180,"2021, 12, 05, 15, 10, 37"
10ca7a20-c03f-4182-a0ca-cbccc35da9ac,False,32,"2021, 12, 05, 15, 10, 37"
3357a7f2-c7ad-4226-a1af-dc532a40381f,False,139,"2021, 12, 05, 15, 10, 37"
5e3c00fb-1679-4e1e-8a5c-29a1b8a21233,False,147,"2021, 12, 05, 15, 10, 37"
127937ce-b7c4-4969-a5e6-d5fce20e26a1,False,127,"2021, 12, 05, 15, 10, 37"
9ff706c7-fa3e-4fb8-a720-e26c9d9bfc87,False,145,"2021, 12, 05, 15, 10, 37"
0724cd48-c464-4f4c-a56e-49685c3d02aa,False,53,"2021, 12, 05, 15, 10, 37"
607a40fc-d297-4ba4-9152-898ba3a16a21,False,231,"2021, 12, 05, 15, 10, 37"
a7b44911-943a-4fda-adb7-5ab178b3a48c,False,77,"2021, 12, 05, 15, 10, 37"
a4a1fe19-d1e3-4a42-91d0-4503aa56a0fe,False,234,"2021, 12, 05, 15, 10, 37"
1149a055-0d35-418e-a3e3-af798ae7e6ad,False,216,"2021, 12, 05, 15, 10, 37"
34bdcb58-2e32-4d0e-b6b9-378a4d098551,False,230,"2021, 12, 05, 15, 10, 37"
cc812add-36d3-4b1e-b45f-e330d9a1b0ed,False,204,"2021, 12, 05, 15, 10, 37"
6c1d339e-cc67-445a-b3a0-7886c1b4d5b4,False,40,"2021, 12, 05, 15, 10, 37"
ea42d314-dc1b-4abd-8fe5-d94f9f4dceb1,False,41,"2021, 12, 05, 15, 10, 37"
2d6b4964-bf07-4aef-a7a2-1edd4c9acfd4,False,62,"2021, 12, 05, 15, 10, 37"
c1214cea-8f2d-4abb-b62a-d65015b571cb,False,2,"2021, 12, 05, 15, 10, 37"
bba0e60a-1074-4cc4-87d5-8856e63396c0,False,82,"2021, 12, 05, 15, 10, 37"
f77a783b-47e0-4229-8f10-83a49493fc8f,False,248,"2021, 12, 05, 15, 10, 37"
f9ae58c5-6ffa-4699-aa95-302d531be11f,False,187,"2021, 12, 05, 15, 10, 37"
17c8a992-2c37-42e6-8937-f3c2949975ee,False,156,"2021, 12, 05, 15, 10, 37"
0ea5a3f9-1a42-4166-a59b-6ef6da4caa3f,False,44,"2021, 12, 05, 15, 10, 37"
0a26e24e-b482-4051-98f5-2fb219834486,False,6,"2021, 12, 05, 15, 10, 37"
b51a39d9-5e40-4d56-ace8-5c474832c886,False,244,"2021, 12, 05, 15, 10, 37"
1cc9cb72-dc9b-4335-95fd-715bbacbf03b,False,138,"2021, 12, 05, 15, 10, 37"
c25cbcc3-fc80-409b-8acf-5b37ae8ccd4c,False,68,"2021, 12, 05, 15, 10, 37"
5b947f41-62ec-418d-94cc-e33fde32cfc7,False,198,"2021, 12, 05, 15, 10, 37"
7be39d02-c751-49e3-9ed0-48a9ca4b504f,False,134,"2021, 12, 05, 15, 10, 37"
93934907-0d87-4a71-bc7a-b2ddca957cc5,False,67,"2021, 12, 05, 15, 10, 37"
8e533b46-0255-4ca1-9f58-1fb7d2d1dc23,False,205,"2021, 12, 05, 15, 10, 37"
624c5aee-de2b-44e7-8e12-db2ceac20134,False,217,"2021, 12, 05, 15, 10, 37"
fff5b24a-0d1c-4a48-8710-877c81810a85,False,175,"2021, 12, 05, 15, 10, 37"
6b41b2ae-f78f-4fa4-9caf-dde1efb982b4,False,59,"2021, 12, 05, 15, 10, 37"
33347afc-b5e3-477d-a32c-be80be6ea70d,False,199,"2021, 12, 05, 15, 10, 37"
b148b615-dd32-4979-ab71-0a8a83b731be,False,149,"2021, 12, 05, 15, 10, 37"
4556df21-f3f1-4c52-bb09-8ec1d0d2289d,False,30,"2021, 12, 05, 15, 10, 37"
bcc12043-0254-41ef-ba67-d391e31f632b,False,122,"2021, 12, 05, 15, 10, 37"
935c5261-5b19-4540-aa19-b1b547526eee,False,125,"2021, 12, 05, 15, 10, 37"
45b3c32d-c120-4e13-b8b2-8d38317672be,False,191,"2021, 12, 05, 15, 10, 37"
e5989921-1c62-4dc6-a88a-3486b3c0b062,False,146,"2021, 12, 05, 15, 10, 37"
b57bdc8b-022b-4b44-94e6-6029529f1633,False,219,"2021, 12, 05, 15, 10, 37"
0cfe00aa-ec6d-45af-9b9f-6b078565d243,False,105,"2021, 12, 05, 15, 10, 37"
5647ba8d-604c-42fa-ade3-f28f7a1bdd4e,False,3,"2021, 12, 05, 15, 10, 37"
76f4ecda-0684-4da4-bfb0-287a0fe4c308,False,18,"2021, 12, 05, 15, 10, 37"
57838457-f20a-45f9-b32b-ad74ecae1e9d,False,103,"2021, 12, 05, 15, 10, 37"
a3d1a2e1-afe0-4fc7-a6a9-6ae861ea2cc3,False,142,"2021, 12, 05, 15, 10, 37"
4025fc77-afaa-47ff-8d59-95049f70b12a,False,58,"2021, 12, 05, 15, 10, 37"
97f44619-1d18-4172-95c7-47874d48e0cd,False,14,"2021, 12, 05, 15, 10, 37"
a6433f5e-ba89-42d4-bc2f-1e263dc7cec2,False,54,"2021, 12, 05, 15, 10, 37"
59dca25c-8575-4aaa-8445-a25b002369c2,False,84,"2021, 12, 05, 15, 10, 37"
7b016122-f56b-4f7b-af81-b99567ca1407,False,111,"2021, 12, 05, 15, 10, 37"
87204d25-88fb-4755-8d53-a6fe0a24720f,False,238,"2021, 12, 05, 15, 10, 37"
6d754696-4b92-4a2a-ae4f-66e2e7549a12,False,162,"2021, 12, 05, 15, 10, 37"
51bac57f-7697-4f38-ba9c-fbe0b11b9d14,False,160,"2021, 12, 05, 15, 10, 37"
0b642cbd-2dfa-45e9-8924-75541dea1db1,False,47,"2021, 12, 05, 15, 10, 37"
3f4a75cf-29bc-47d0-9e1d-4afb38c4d992,False,164,"2021, 12, 05, 15, 10, 37"
a1e7522c-1f74-4dfe-9d9e-319d70166666,False,237,"2021, 12, 05, 15, 10, 37"
7f3d0946-bdc1-4bd2-ba63-bd509236f96e,False,57,"2021, 12, 05, 15, 10, 37"
e095e20d-88ca-4792-ba64-bde5b4a78277,False,172,"2021, 12, 05, 15, 10, 37"
4b19f562-f1a3-40c5-837a-8ac6d661c133,False,115,"2021, 12, 05, 15, 10, 37"
d388fbad-bb92-4155-ab7e-1c7d22e22da3,False,222,"2021, 12, 05, 15, 10, 37"
0ffface2-4f43-4e57-91ce-0d599dc7dadc,False,60,"2021, 12, 05, 15, 10, 37"
387f5b94-e986-46e8-8874-44f3360d35c4,False,33,"2021, 12, 05, 15, 10, 37"
29d6cfe3-f1d1-402e-b05e-600dd5675059,False,215,"2021, 12, 05, 15, 10, 37"
d353fd90-d10d-4f43-af68-a6df46652a2d,False,168,"2021, 12, 05, 15, 10, 37"
2276bd9b-c201-4ef8-9e68-993fe21ecfab,False,137,"2021, 12, 05, 15, 10, 37"
97a28984-3e96-42ef-8f5b-9f8576f8de15,False,45,"2021, 12, 05, 15, 10, 37"
1f85cb9d-a949-4eb4-8d38-290c1687267f,False,8,"2021, 12, 05, 15, 10, 37"
8e634257-1bf3-4b24-b58b-fd9c5ce0609d,False,97,"2021, 12, 05, 15, 10, 37"
3c226389-30a2-4132-852a-dc885e4b97a5,False,240,"2021, 12, 05, 15, 10, 37"
1227e6d6-a3ea-4d3e-9d93-20a24ef34d27,False,221,"2021, 12, 05, 15, 10, 37"
083cad48-04e6-495d-bedf-d10fdf45a7b7,False,183,"2021, 12, 05, 15, 10, 37"
d678f3cc-84fb-4e67-a2a7-54b8e5427d83,False,152,"2021, 12, 05, 15, 10, 37"
83c28593-7bb4-4b41-b689-5384a61d31fe,False,203,"2021, 12, 05, 15, 10, 37"
cd776904-72a6-4833-acc3-2a459fe1c471,False,148,"2021, 12, 05, 15, 10, 37"
59b88af9-8955-4000-9e0f-bb1119318477,False,202,"2021, 12, 05, 15, 10, 37"
506bfb76-4a16-49a3-83e4-de8541d47dee,False,140,"2021, 12, 05, 15, 10, 37"
c8200f32-d1ba-4006-8cb0-e67b57473391,False,29,"2021, 12, 05, 15, 10, 37"
0577e009-bf81-4101-b3e8-14d5cc4d6f64,False,155,"2021, 12, 05, 15, 10, 37"
f9f7742a-a9bc-45af-8094-a73d007bd194,False,232,"2021, 12, 05, 15, 10, 37"
9a1e2a52-d9cf-4fab-8d34-274ab125f58c,False,73,"2021, 12, 05, 15, 10, 37"
484513fe-a45d-4159-9120-97be44875071,False,19,"2021, 12, 05, 15, 10, 37"
0d0d930a-667e-4118-83c7-ef73bb53286f,False,20,"2021, 12, 05, 15, 10, 37"
685db073-f5ba-47c1-97e0-6531a8706b66,False,21,"2021, 12, 05, 15, 10, 37"
f9db3d41-2a4d-45eb-8947-c26359d8ddda,False,193,"2021, 12, 05, 15, 10, 37"
362966c4-4f90-4e54-a110-3983fbd9fed1,False,119,"2021, 12, 05, 15, 10, 37"
0ae162d3-e118-43d0-bfad-4d96ae164c8a,False,9,"2021, 12, 05, 15, 10, 37"
132836f7-cdd4-4f56-bb64-4f81edd45294,False,96,"2021, 12, 05, 15, 10, 37"
f357d022-2925-465f-a10e-39719292388c,False,171,"2021, 12, 05, 15, 10, 37"
72e87a30-1e2c-419e-89aa-160d41af6233,False,118,"2021, 12, 05, 15, 10, 37"
62a82c5c-fd70-4df4-a3fc-9e4334991945,False,210,"2021, 12, 05, 15, 10, 37"
77d3a010-dbe8-4aed-a5c4-55e371bc511f,False,113,"2021, 12, 05, 15, 10, 37"
1c4584ed-e30c-44fe-92d5-69d0088cec8a,False,69,"2021, 12, 05, 15, 10, 37"
65f4d829-a107-4d5a-b555-9f2a0362ceeb,False,143,"2021, 12, 05, 15, 10, 37"
b0d77515-3610-4ae3-81f4-66aefb84d968,False,154,"2021, 12, 05, 15, 10, 37"
b8bed272-5afb-4a0f-bc6f-147496ed6962,False,211,"2021, 12, 05, 15, 10, 37"
675d390f-31c0-4910-97b7-ceb2780cedd6,False,28,"2021, 12, 05, 15, 10, 37"
64e8f1f6-68dd-4054-aa83-5220816f533e,False,117,"2021, 12, 05, 15, 10, 37"
14f90c76-82aa-4783-8842-816a7c325bd7,False,86,"2021, 12, 05, 15, 10, 37"
6f0aabef-716f-4bfc-9242-ecaa6d6183ff,False,123,"2021, 12, 05, 15, 10, 37"
9a6d4428-9b3e-4859-9db5-1c3345a9cce2,False,121,"2021, 12, 05, 15, 10, 37"
d1e7c43a-faed-4682-bef0-2bb4f71d82ec,False,223,"2021, 12, 05, 15, 10, 37"
731acd59-d6df-419d-ae1b-823b150a900f,False,229,"2021, 12, 05, 15, 10, 37"
74c5fbe2-c4c9-4808-910e-0762b88a4e7d,False,227,"2021, 12, 05, 15, 10, 37"
c8605308-dbce-4dbe-9d9e-d15ce09b69ef,False,50,"2021, 12, 05, 15, 10, 37"
adc8be63-dfce-405d-96c7-79af56802308,False,132,"2021, 12, 05, 15, 10, 37"
8dc4ea44-95ef-477c-94f6-30276970b465,False,7,"2021, 12, 05, 15, 10, 37"
2dd79fb9-f046-4d96-8014-1d88b9eebf56,False,128,"2021, 12, 05, 15, 10, 37"
58601c43-0f13-4c1f-92ff-d5eff59807b5,False,135,"2021, 12, 05, 15, 10, 37"
e9e2eefe-b67f-4def-8516-9639b4544a96,False,92,"2021, 12, 05, 15, 10, 37"
ebe1828a-4213-490d-b3a4-d9eeeb9397c8,False,112,"2021, 12, 05, 15, 10, 37"
4dc59352-9ac1-4e69-ad15-ec2ba313e39a,False,239,"2021, 12, 05, 15, 10, 37"
7a3b88b7-09da-477d-8b8a-e70d257ce338,False,153,"2021, 12, 05, 15, 10, 37"
d86beef6-2f3f-42a9-ac47-7af15cad4908,False,5,"2021, 12, 05, 15, 10, 37"
55af41ba-26f9-4f5d-a844-c721d8cf735c,False,25,"2021, 12, 05, 15, 10, 37"
bcd9bbb5-be1f-4d6d-93a8-4af5d72b55ca,False,247,"2021, 12, 05, 15, 10, 37"
f7d0339d-0399-42ae-9601-a5b310be718d,False,17,"2021, 12, 05, 15, 10, 37"
302e1d8d-a64c-43d4-8f72-d662cb140831,False,12,"2021, 12, 05, 15, 10, 37"
836a43d2-f69a-429f-ab8a-afe30ee04c30,False,51,"2021, 12, 05, 15, 10, 37"
0e5a498c-45cf-4631-a165-735c2377a556,False,129,"2021, 12, 05, 15, 10, 37"
bf696e3f-5fce-4abc-8f73-3fc832bb3e1b,False,167,"2021, 12, 05, 15, 10, 37"
9b1c007f-c53a-4c67-8eae-7b9d6c656517,False,218,"2021, 12, 05, 15, 10, 37"
7268dd2e-a560-48b2-bd97-4129b021d879,False,11,"2021, 12, 05, 15, 10, 37"
befab462-f990-45ae-9f3a-07c62a9d0658,False,212,"2021, 12, 05, 15, 10, 37"
7a704cb7-dcef-4463-a90f-eec54762deb5,False,37,"2021, 12, 05, 15, 10, 37"
10928ca4-bc60-4f2e-8e88-f220218a7430,False,100,"2021, 12, 05, 15, 10, 37"
4f7eb135-b78e-4a27-81a8-0d64aacb5657,False,173,"2021, 12, 05, 15, 10, 37"
390c8ae7-4bd0-4d59-acae-aa08dd0c6139,False,35,"2021, 12, 05, 15, 10, 37"
2d98e24f-d76a-42eb-8a54-0c47c1c514da,False,1,"2021, 12, 05, 15, 10, 37"
7e5a0765-17e6-489b-b63f-c90795a6d84c,False,200,"2021, 12, 05, 15, 10, 37"
3283b8de-b3d6-4784-8e15-991da7ec7b73,False,106,"2021, 12, 05, 15, 10, 37"
5f93ced3-98f1-4b30-8f54-fca28e4f6ea7,False,249,"2021, 12, 05, 15, 10, 37"
c0dbd353-43de-471a-8de8-43186fb270e9,False,31,"2021, 12, 05, 15, 10, 37"
07709dcd-c282-4fb8-9cee-4d9029eb9936,False,243,"2021, 12, 05, 15, 10, 37"
153104da-98fd-4974-a508-1530050992f0,False,195,"2021, 12, 05, 15, 10, 37"
2c0ec4a9-6d7f-4074-8c33-65b07047c6f3,False,120,"2021, 12, 05, 15, 10, 37"
8076dbe9-f55d-43f7-8f32-f03832f8f8b9,False,98,"2021, 12, 05, 15, 10, 37"
4d5104fa-b18b-48de-aedd-b8adb647f378,False,107,"2021, 12, 05, 15, 10, 37"
77e26c2d-c714-4e84-b2bc-c57ef5c04a73,False,184,"2021, 12, 05, 15, 10, 37"
7ac2d9d5-2e74-4987-9e11-cbf74fdaf535,False,36,"2021, 12, 05, 15, 10, 37"
a1f9e36c-d1db-4e64-a74a-43b2ad984d2d,False,64,"2021, 12, 05, 15, 10, 37"
8e60e740-7ce1-465c-bfef-316fa6d98a7b,False,87,"2021, 12, 05, 15, 10, 37"
1547673d-1bbe-4dd9-8f74-799f889046fe,False,169,"2021, 12, 05, 15, 10, 37"
a69c4caf-9aef-4426-a62d-cf5f1ca47e59,False,130,"2021, 12, 05, 15, 10, 37"
ce76c584-f800-4d9d-9f15-c747fa0df957,False,151,"2021, 12, 05, 15, 10, 37"
4beb406c-c2b4-44fd-87f5-e5f20f6fb58c,False,61,"2021, 12, 05, 15, 10, 37"
ce57b5fe-1934-4991-a9ea-fe76408df812,False,52,"2021, 12, 05, 15, 10, 37"
98afd2b4-a3e1-4d7b-a46b-b9da7d1b3ca7,False,23,"2021, 12, 05, 15, 10, 37"
743fde1a-5c24-4fb9-82ce-87a2a2f452e5,False,245,"2021, 12, 05, 15, 10, 37"
b3a8f8aa-740a-4806-b608-aee85932cac1,False,110,"2021, 12, 05, 15, 10, 37"
59d7ef49-98b8-497b-a577-73d36b0eeaa6,False,181,"2021, 12, 05, 15, 10, 37"
afc760d5-cf1e-4e04-a566-acf205aacbd3,False,141,"2021, 12, 05, 15, 10, 37"
46843820-accc-4c61-9a6b-dda240c4e37a,False,89,"2021, 12, 05, 15, 10, 37"
70a8e7a3-2604-49c7-8a9f-6d4bdac3964a,False,170,"2021, 12, 05, 15, 10, 37"
96bde5c7-66a3-4537-be9b-e6400abfc1e9,False,186,"2021, 12, 05, 15, 10, 37"
470c25a7-e01a-4008-a80e-f6711892ee6a,False,214,"2021, 12, 05, 15, 10, 37"
4a2690ed-f102-41b0-ac2a-5126a17df770,False,46,"2021, 12, 05, 15, 10, 37"
694f63d2-936e-4669-b456-3a5ffa102b5b,False,201,"2021, 12, 05, 15, 10, 37"
e7f2c836-3ee6-43dd-a5d9-ead72b6e3669,False,196,"2021, 12, 05, 15, 10, 37"
3d400b64-7f95-442f-8ce0-4e58d06e7ab7,False,72,"2021, 12, 05, 15, 10, 37"
32cad2f8-5250-4cdd-a408-ec37426214c5,False,189,"2021, 12, 05, 15, 10, 37"
55df9dc9-ed59-4e8b-aebd-724c1bd01cd8,False,0,"2021, 12, 05, 15, 10, 37"
61371130-9578-42a5-8921-e649ba7cd63a,False,233,"2021, 12, 05, 15, 10, 37"
c9d3d5e6-fdca-47d9-877c-8794ffc42db5,False,39,"2021, 12, 05, 15, 10, 37"
17c3a522-46c9-4135-ae70-30d87b4f0f9a,False,34,"2021, 12, 05, 15, 10, 37"
4efbd2a9-da7b-40b6-8a41-82936b935d31,False,38,"2021, 12, 05, 15, 10, 37"
09d0a9b4-0df0-4cf7-a37b-a9d6662b24c1,False,220,"2021, 12, 05, 15, 10, 37"
d50dedf8-ac81-411f-8450-ba4ea5fd8363,False,95,"2021, 12, 05, 15, 10, 37"
71b2abe7-65a4-4fbd-adbf-b44ab518b86c,False,224,"2021, 12, 05, 15, 10, 37"
50b2c4e1-1360-4d45-beda-7e5ebf9153f0,False,225,"2021, 12, 05, 15, 10, 37"
67cb904b-0fd1-4582-84f4-bf92b1fa2f15,False,246,"2021, 12, 05, 15, 10, 37"
8dbb54b5-d0f1-4411-b148-50c543d11739,False,66,"2021, 12, 05, 15, 10, 37"
0312ed70-5d52-4b87-a77d-2282190067b8,False,75,"2021, 12, 05, 15, 10, 37"
c28017aa-6c96-411f-8ad9-4d3ddbe22709,False,114,"2021, 12, 05, 15, 10, 37"
aadd0eac-0277-4199-9e45-5800fa6b198d,False,22,"2021, 12, 05, 15, 10, 37"
e95f06b6-dae2-4978-91f3-62e781b3d0df,False,192,"2021, 12, 05, 15, 10, 37"
fe0aa5fc-8a26-4745-8500-4268db856bf9,False,63,"2021, 12, 05, 15, 10, 37"
74b201ff-269b-482e-93f4-7be9cf41645d,False,251,"2021, 12, 05, 15, 10, 37"
b6ed04db-160e-4e97-93d1-1f52fdfa2284,False,197,"2021, 12, 05, 15, 10, 37"
1431cca5-578a-413a-929a-9657d6167ec9,False,124,"2021, 12, 05, 15, 10, 37"
d5361831-3b2d-4a5f-952d-7f02fca4eb7f,False,161,"2021, 12, 05, 15, 10, 37"
3ad9d916-657f-4102-ad61-9ddf2cbbb2bf,False,188,"2021, 12, 05, 15, 10, 37"
ef3e4fff-2f27-4f07-946f-4d0e5690710a,False,13,"2021, 12, 05, 15, 10, 37"
9cf7f009-09fa-45f9-85ba-bed231b43049,False,88,"2021, 12, 05, 15, 10, 37"
f27772a9-485f-497a-b8fb-2813020a5656,False,228,"2021, 12, 05, 15, 10, 37"
e95f457b-7886-45fd-bc20-b0f78240d7af,False,43,"2021, 12, 05, 15, 10, 37"
cc64de97-10a9-4cb6-b419-2a220b34fb2e,False,133,"2021, 12, 05, 15, 10, 37"
e68c23c5-5b26-4a5f-a71f-acc255f51296,False,79,"2021, 12, 05, 15, 10, 37"
4a032691-8f95-4bd4-b8b5-831041427fdd,False,176,"2021, 12, 05, 15, 10, 37"
cea48854-f2d3-4610-a066-7d00451ac2e6,False,150,"2021, 12, 05, 15, 10, 37"
e0166af2-07aa-4e33-b026-e0893bf6b311,False,10,"2021, 12, 05, 15, 10, 37"
01fd2c8d-a736-4d54-a5b1-73235fa0685e,False,10,"2021, 12, 05, 15, 10, 37"
e69e5c4e-7e29-4873-a4aa-a9985dd04f06,False,9,"2021, 12, 05, 15, 10, 37"
8a197ad4-aed6-425d-b868-cc8b6037460a,False,8,"2021, 12, 05, 15, 10, 37"
c0ae2179-486d-4259-a4d4-bd71c84ca481,False,7,"2021, 12, 05, 15, 10, 37"
5db06356-59a8-4457-af3e-a383ca30998f,False,6,"2021, 12, 05, 15, 10, 37"
1abc5b90-f5be-4dc9-82e0-0bc7c2fb9c88,False,5,"2021, 12, 05, 15, 10, 37"
aa2cd9b5-c3fe-43ab-8106-a2694e8053f7,False,4,"2021, 12, 05, 15, 10, 37"
1727aaac-918a-4943-828d-5b11a42bfe3c,False,3,"2021, 12, 05, 15, 10, 37"
b1649024-1337-4e85-aa4d-7890ffc24184,False,2,"2021, 12, 05, 15, 10, 37"
ce908cdb-875a-427d-a970-ccf139bf8464,False,1,"2021, 12, 05, 15, 10, 37"
fcc5b668-d12c-4e4a-abb3-8601ee369064,False,0,"2021, 12, 05, 15, 10, 37"
