9a268ec5-e1ac-457e-8487-96973c7bed28,False,44,"2021, 12, 05, 12, 27, 39"
e14b218c-6b33-438a-826b-a59905131d2d,True,45,"2021, 12, 05, 12, 27, 39"
713dbd17-dcc9-4ae1-a81b-2e12a4270a6b,True,45,"2021, 12, 05, 12, 27, 39"
20cbb421-600e-4ead-b08a-caeee470231e,False,45,"2021, 12, 05, 12, 27, 39"
34fa2817-9a69-4a11-9eed-545bd6667067,True,46,"2021, 12, 05, 12, 27, 39"
d8c7e1d1-2492-4fb1-9c28-dae4edf0350d,True,46,"2021, 12, 05, 12, 27, 39"
0d7ffb27-aabd-483e-8484-c5313005008b,False,46,"2021, 12, 05, 12, 27, 39"
78f730bf-8a1d-4e89-841f-574f416d3c9b,True,47,"2021, 12, 05, 12, 27, 39"
e5f10170-9752-475f-a48c-0df96bd4ed31,True,47,"2021, 12, 05, 12, 27, 39"
77676e03-c1b3-44d1-8e74-ff463e4dffc5,False,47,"2021, 12, 05, 12, 27, 39"
c3e7e046-23ea-46fe-8608-ad40cbd18375,True,48,"2021, 12, 05, 12, 27, 39"
3622088f-1554-4dec-acaa-7c70660e5d1d,True,48,"2021, 12, 05, 12, 27, 39"
4bd31b2a-0199-4627-b697-af3658535721,False,48,"2021, 12, 05, 12, 27, 39"
03d4110a-3e90-4dfa-9efd-1cf8a956cc0b,True,49,"2021, 12, 05, 12, 27, 39"
978988c4-58f4-4c49-a74f-f7ccc0081a22,True,49,"2021, 12, 05, 12, 27, 39"
4afdd8fb-a026-4d72-86e7-bf2a361034d9,False,49,"2021, 12, 05, 12, 27, 39"
b8f64dc4-e288-4714-97b7-61497c29f8b9,True,160,"2021, 12, 05, 12, 27, 39"
2383ddc2-ffb2-47a6-adff-dbd27dcebc63,True,160,"2021, 12, 05, 12, 27, 39"
693da376-cff2-46e7-86c5-e9d21b266590,False,160,"2021, 12, 05, 12, 27, 39"
4d6b7271-577d-4393-9599-03ab8eec503e,True,161,"2021, 12, 05, 12, 27, 39"
45bf6bdf-36f1-4d77-a2a8-f074e5053b21,True,161,"2021, 12, 05, 12, 27, 39"
c66d69b5-79e7-4980-a896-1a04e0ac914c,False,161,"2021, 12, 05, 12, 27, 39"
b57abaa2-bbbc-432e-8e49-9466a74a5f4c,True,162,"2021, 12, 05, 12, 27, 39"
1488abf7-4ca7-4a14-a300-57e01bb0999b,True,162,"2021, 12, 05, 12, 27, 39"
e766fb06-e6fa-4b76-aa6a-957bb6abd02d,False,162,"2021, 12, 05, 12, 27, 39"
3647c22e-9dd9-443d-b126-beea8ffe9994,True,163,"2021, 12, 05, 12, 27, 39"
43f38448-7777-4df1-955a-89c06e289821,True,163,"2021, 12, 05, 12, 27, 39"
b41771c9-8529-425d-b051-1fd4908402f9,False,163,"2021, 12, 05, 12, 27, 39"
acb176e9-6c22-46bf-9bb3-d1995cef6eec,True,164,"2021, 12, 05, 12, 27, 39"
ed95853c-3a66-41d4-b046-1a755814b08c,True,164,"2021, 12, 05, 12, 27, 39"
0d7cc851-0c40-4d93-93d7-644eba3dc485,False,164,"2021, 12, 05, 12, 27, 39"
013b1142-1cee-4296-b272-1835fe7bc815,True,165,"2021, 12, 05, 12, 27, 39"
1e221e4d-5728-4ce5-8858-5656f5f51e6f,True,165,"2021, 12, 05, 12, 27, 39"
58576bc9-fa42-4bc4-a4c2-7bb631968564,False,165,"2021, 12, 05, 12, 27, 39"
87441f24-2223-4fac-960e-d4d78cb67f4b,True,166,"2021, 12, 05, 12, 27, 39"
b5343edb-3f8c-4032-b8f8-9535860f8c01,True,166,"2021, 12, 05, 12, 27, 39"
aeaea34a-0d5c-4437-9605-338d4281c704,False,166,"2021, 12, 05, 12, 27, 39"
3b214bfe-4c10-439d-a1e6-f635c5d56a0f,True,167,"2021, 12, 05, 12, 27, 39"
ab0ddc0e-7013-4d3b-bf17-2edc6cb0afce,True,167,"2021, 12, 05, 12, 27, 39"
e0b8ce5e-3633-46a1-a996-499b52b758df,False,167,"2021, 12, 05, 12, 27, 39"
ba48af22-8c93-48c3-bd4e-f4a32102614f,True,168,"2021, 12, 05, 12, 27, 39"
961f2f60-7077-481e-a600-c9e7468eba8c,True,168,"2021, 12, 05, 12, 27, 39"
06d2b488-f952-4ab2-a19d-87449d94a00f,False,168,"2021, 12, 05, 12, 27, 39"
167a3e50-d6e9-4cd0-8936-ba9765216abe,True,169,"2021, 12, 05, 12, 27, 39"
10610a0d-a0c2-49ee-b8d7-210b93f460b1,True,169,"2021, 12, 05, 12, 27, 39"
8e11bd0e-694a-4dbc-961b-af8d7894616c,False,169,"2021, 12, 05, 12, 27, 39"
5cd9cf49-9163-4a88-bfc4-cf1330ede3e1,True,210,"2021, 12, 05, 12, 27, 39"
5cceddb8-c824-4e3d-bf46-3ef3b64c9984,True,210,"2021, 12, 05, 12, 27, 39"
10087473-2c1c-4821-ac48-4c9b24c29e90,False,210,"2021, 12, 05, 12, 27, 39"
61d1cafc-e4e2-498a-a368-bfb36d98024e,True,211,"2021, 12, 05, 12, 27, 39"
55a547b6-5b3b-4707-8577-88869203ad17,True,211,"2021, 12, 05, 12, 27, 39"
07c3e7c0-6975-4abf-a18d-6ca5dd3fabef,False,211,"2021, 12, 05, 12, 27, 39"
f00d53ea-bbbb-417c-852e-4e6e8964ac5e,True,212,"2021, 12, 05, 12, 27, 39"
794beb16-c8d9-433e-ba22-3e96ef2dc03f,True,212,"2021, 12, 05, 12, 27, 39"
fa3b65ea-0a8f-4ac2-ace5-0ef00e992077,False,212,"2021, 12, 05, 12, 27, 39"
1d10d42a-8cc3-4b42-94f7-cbcb03803ad0,True,213,"2021, 12, 05, 12, 27, 39"
7d640bde-ba3c-481f-9882-28a86b236dad,True,213,"2021, 12, 05, 12, 27, 39"
2cc4aa78-ccb5-4c00-8d3c-ea7b9e6be508,False,213,"2021, 12, 05, 12, 27, 39"
ec57dfce-ad47-4960-bcae-8729a1304424,True,214,"2021, 12, 05, 12, 27, 39"
bc8ca27b-581a-44fc-bbf5-5e16f4c89941,True,214,"2021, 12, 05, 12, 27, 39"
382b61b0-6ced-49f8-859d-d2ec5693d6e8,False,214,"2021, 12, 05, 12, 27, 39"
71f52025-2e2c-4f69-a18f-8fe1ab0a21ff,True,215,"2021, 12, 05, 12, 27, 39"
bf7c133c-bcce-4fe8-a647-4dfa14da648e,True,215,"2021, 12, 05, 12, 27, 39"
7aa10962-3128-4b84-9a1a-e473d8081087,False,215,"2021, 12, 05, 12, 27, 39"
84bcd4ce-8ced-40b6-b689-4a8443be6283,True,216,"2021, 12, 05, 12, 27, 39"
99de681c-aeae-4df7-a05c-ad6dad5a23d7,True,216,"2021, 12, 05, 12, 27, 39"
fb8575ca-9f2b-4a06-81eb-d3d7a925ce43,False,216,"2021, 12, 05, 12, 27, 39"
abc357fc-eb72-44e9-be13-97d13b9ce3a2,True,217,"2021, 12, 05, 12, 27, 39"
f4b6188e-1e52-4da3-b6df-c2870d308825,True,217,"2021, 12, 05, 12, 27, 39"
342718cc-9528-4477-8fb9-8ccb410c7611,False,217,"2021, 12, 05, 12, 27, 39"
31ef9b3e-ebfc-409a-a0b9-f096f37a168a,True,218,"2021, 12, 05, 12, 27, 39"
96d825a8-fcf7-42b7-a853-5782852f8a49,True,218,"2021, 12, 05, 12, 27, 39"
a70ff8ce-e441-4371-95bb-2899e01ab1a3,False,218,"2021, 12, 05, 12, 27, 39"
99d8bfaa-dfd8-4594-9d21-55eb84d267e6,True,219,"2021, 12, 05, 12, 27, 39"
0a6a9b07-aefd-4b06-8f4e-b045d88b89d8,True,219,"2021, 12, 05, 12, 27, 39"
08367f43-8661-43b2-add1-2bac63b76b3c,False,219,"2021, 12, 05, 12, 27, 39"
df37dc4f-934e-4761-83b1-5d690bf4ab4a,True,20,"2021, 12, 05, 12, 27, 39"
9596be72-0393-45cb-8698-a06736e19460,True,20,"2021, 12, 05, 12, 27, 39"
bae599bf-1f79-4e0c-bf5a-44d004b191cf,False,20,"2021, 12, 05, 12, 27, 39"
7cbf8c80-37e2-4302-b494-ceb13b90ac88,True,21,"2021, 12, 05, 12, 27, 39"
c7c4a9f8-e4c2-489a-b3d0-f6f4498c5a2c,True,21,"2021, 12, 05, 12, 27, 39"
6e2a14e6-4736-4b0b-bfc4-ca24aa03cf3a,False,21,"2021, 12, 05, 12, 27, 39"
e6b8e134-7c68-4700-b5a7-3c3dcf6d0d40,True,22,"2021, 12, 05, 12, 27, 39"
c827cf13-11b6-4037-97d9-12156522228f,True,22,"2021, 12, 05, 12, 27, 39"
4eb1c4b9-77a3-4591-93f0-5b70d3b98b65,False,22,"2021, 12, 05, 12, 27, 39"
489f8078-02d5-44e0-9726-6e18e1c22783,True,23,"2021, 12, 05, 12, 27, 39"
db514aaf-161e-4b6e-968b-7d9d5f695e95,True,23,"2021, 12, 05, 12, 27, 39"
b44f8f4b-c6d6-48bb-b129-500112fad834,False,23,"2021, 12, 05, 12, 27, 39"
a7b6bb89-4cc5-4b25-9bff-6e1d3a644521,True,24,"2021, 12, 05, 12, 27, 39"
1d87c40b-7dda-47d9-9e87-0e925ce3553c,True,24,"2021, 12, 05, 12, 27, 39"
617253f8-477c-4f0d-b132-d80adc39629e,False,24,"2021, 12, 05, 12, 27, 39"
aeb2b567-4d8e-4766-b57d-a7736b5af3ad,True,25,"2021, 12, 05, 12, 27, 39"
99dfe2a8-53cb-4e93-b984-06ab0b86a7b5,True,25,"2021, 12, 05, 12, 27, 39"
58add9c2-aed9-4868-a066-0d198520f246,False,25,"2021, 12, 05, 12, 27, 39"
acb9a4d3-750e-40d0-b589-c0556bccbba8,True,26,"2021, 12, 05, 12, 27, 39"
14d3379c-e61e-4247-8a46-7c947ecb4406,True,26,"2021, 12, 05, 12, 27, 39"
156adbab-79ea-4514-bee7-fc525ebdd827,False,26,"2021, 12, 05, 12, 27, 39"
37e5891b-751e-4d14-bc09-98147de3839f,True,27,"2021, 12, 05, 12, 27, 39"
61f42f18-ea31-4d17-b9e0-408791b72e26,True,27,"2021, 12, 05, 12, 27, 39"
8d92109e-f0a1-466a-a6e5-6916f1c64cf5,False,27,"2021, 12, 05, 12, 27, 39"
4e89c1cf-304c-43f4-9333-6f1c6152151f,True,28,"2021, 12, 05, 12, 27, 39"
69b8b268-9d18-4ec5-98a0-e4f1857fa87a,True,28,"2021, 12, 05, 12, 27, 39"
28c50c64-944d-4a21-881e-4fa43b916f6f,False,28,"2021, 12, 05, 12, 27, 39"
98a78523-5cd7-4f8c-bb77-4fa372ecab99,True,29,"2021, 12, 05, 12, 27, 39"
02a3e422-371b-4abc-af75-d7c75128310a,True,29,"2021, 12, 05, 12, 27, 39"
152f3c49-25f4-4e8f-8c48-fa9c7c7661a3,False,29,"2021, 12, 05, 12, 27, 39"
dfb72da1-9855-4347-9322-01db37712c2a,True,130,"2021, 12, 05, 12, 27, 39"
719f021c-83ab-4a50-befd-15e35b8d0562,True,130,"2021, 12, 05, 12, 27, 39"
fc9b1294-72ad-401d-88ec-d425a6219e40,False,130,"2021, 12, 05, 12, 27, 39"
010fe5bb-2a46-4e85-8a9f-f153d1db3a12,True,131,"2021, 12, 05, 12, 27, 39"
1cef4d91-c781-4042-b9c4-fe24a6223c00,True,131,"2021, 12, 05, 12, 27, 39"
46dbe22f-8bc6-4ad4-9d7e-3266881c1c0a,False,131,"2021, 12, 05, 12, 27, 39"
0ffeb016-1cad-4d7b-af9d-e2de3c4bdd51,True,132,"2021, 12, 05, 12, 27, 39"
23acec6d-d0cc-4aaa-96d2-2c52f21bf031,True,132,"2021, 12, 05, 12, 27, 39"
c630dbae-ddc6-46b3-a0ad-b39b7b08da60,False,132,"2021, 12, 05, 12, 27, 39"
7beda30e-30cf-4b6c-8b4a-f068b741dbef,True,133,"2021, 12, 05, 12, 27, 39"
e8cd9adc-9a23-4077-891d-165b284e288d,True,133,"2021, 12, 05, 12, 27, 39"
698a3102-aecd-426d-8777-a738adb25a4c,False,133,"2021, 12, 05, 12, 27, 39"
d771ae83-cff5-456e-b6aa-cdd11d54e4d1,True,134,"2021, 12, 05, 12, 27, 39"
eb4483d4-ce89-4097-8f5a-06ab8caab2cc,True,134,"2021, 12, 05, 12, 27, 39"
f0894267-bdb2-4807-b490-7c27947bee5c,False,134,"2021, 12, 05, 12, 27, 39"
9aa08930-c0fe-4ba1-8353-c05d2ce84cd7,True,135,"2021, 12, 05, 12, 27, 39"
76476516-0838-480b-bdfb-868d97107c2c,True,135,"2021, 12, 05, 12, 27, 39"
3052a35d-9d15-48dc-ba73-c934c0dd9145,False,135,"2021, 12, 05, 12, 27, 39"
1003fb06-2e31-4b70-952a-14024eb6b3ea,True,136,"2021, 12, 05, 12, 27, 39"
a1f6e186-18af-4a7c-8d8e-2f50a651e70d,True,136,"2021, 12, 05, 12, 27, 39"
80849ed3-1b87-46a9-a233-400e80cf08ec,False,136,"2021, 12, 05, 12, 27, 39"
1307bf7b-dd96-449b-ab02-087ba8228214,True,137,"2021, 12, 05, 12, 27, 39"
fa82e6f3-091c-4982-8f71-313c33184601,True,137,"2021, 12, 05, 12, 27, 39"
40cbb658-ace5-45a2-9fbd-0140e8ea2d9f,False,137,"2021, 12, 05, 12, 27, 39"
350efd73-ec64-4b08-8c38-76d02613e117,True,138,"2021, 12, 05, 12, 27, 39"
f94f3c51-b04a-4e24-815d-53f154198d11,True,138,"2021, 12, 05, 12, 27, 39"
cef13031-a5f1-46c1-991c-996ee8b1b80c,False,138,"2021, 12, 05, 12, 27, 39"
6c368b57-d883-4fca-ae91-d71976932130,True,139,"2021, 12, 05, 12, 27, 40"
cb7a70c1-5a6a-4e5b-a778-e88dd9721872,True,139,"2021, 12, 05, 12, 27, 40"
9faabde4-d34f-480e-8b04-5aa6a7ed6276,False,139,"2021, 12, 05, 12, 27, 40"
ca9bee4a-a158-4cdb-b5ba-e790bfe0d5fc,True,180,"2021, 12, 05, 12, 27, 40"
b821fcf4-cafa-4777-9b4f-37578c9195e2,True,180,"2021, 12, 05, 12, 27, 40"
91b4e38c-856e-4f1f-b577-ff00da44a84d,False,180,"2021, 12, 05, 12, 27, 40"
560da2ed-06a3-44a0-a49f-08a92cab8398,True,181,"2021, 12, 05, 12, 27, 40"
113963f7-f7b6-4d44-9f5b-6685354e318b,True,181,"2021, 12, 05, 12, 27, 40"
130d966e-1fe0-445f-8f6d-e158add2d69e,False,181,"2021, 12, 05, 12, 27, 40"
fe063d7b-4ca5-4721-aacb-8f28d3fa36c3,True,182,"2021, 12, 05, 12, 27, 40"
6a0b7ed5-b348-4360-beac-3adbd89db82b,True,182,"2021, 12, 05, 12, 27, 40"
cc3bc8a7-ea57-4dd3-a5b0-002cff0ceb7c,False,182,"2021, 12, 05, 12, 27, 40"
26b034b4-2e07-4c3b-a09e-d81e0635fae5,True,183,"2021, 12, 05, 12, 27, 40"
7d977aa3-eb57-4bfa-b8b3-adc35674fae2,True,183,"2021, 12, 05, 12, 27, 40"
6f756189-7d2b-4418-986e-5efaa3ddc9f2,False,183,"2021, 12, 05, 12, 27, 40"
74b06dd0-f066-4d71-8231-bd5a2c77c177,True,184,"2021, 12, 05, 12, 27, 40"
9d1bc633-eeb2-4ded-8bf0-b28d86d1f80a,True,184,"2021, 12, 05, 12, 27, 40"
63efd8c5-a8a2-4528-82e9-4fca96245c12,False,184,"2021, 12, 05, 12, 27, 40"
421fe727-31de-47e9-bf39-0ce30ce0a600,True,185,"2021, 12, 05, 12, 27, 40"
33a00c8d-293d-46b5-a325-41db68e3cf00,True,185,"2021, 12, 05, 12, 27, 40"
ec24729b-102a-415d-bfb0-4b5f7bbf0c57,False,185,"2021, 12, 05, 12, 27, 40"
c0f786f5-aaab-41eb-b1b8-27730e28d9ff,True,186,"2021, 12, 05, 12, 27, 40"
9cc16b9f-912c-4114-8424-183cb1fa7101,True,186,"2021, 12, 05, 12, 27, 40"
8b9ce668-6dfe-4088-9c9f-543bd2a33e31,False,186,"2021, 12, 05, 12, 27, 40"
45e7d8c2-ffb4-4697-9f53-c523995e5bd1,True,187,"2021, 12, 05, 12, 27, 40"
cdc4ea51-45cd-4a3f-98d2-4ed3759256d6,True,187,"2021, 12, 05, 12, 27, 40"
3916413f-4844-49b7-b478-27f67cd68dcf,False,187,"2021, 12, 05, 12, 27, 40"
3f376eeb-ad2a-4688-a25c-9904a9a35b06,True,188,"2021, 12, 05, 12, 27, 40"
f3e88afc-e049-4110-861e-9677797dc987,True,188,"2021, 12, 05, 12, 27, 40"
903c316b-a52c-4931-a827-f71c364df14e,False,188,"2021, 12, 05, 12, 27, 40"
ec93fb1c-0427-453a-8703-b8fde63816df,True,189,"2021, 12, 05, 12, 27, 40"
1af0af97-44da-4283-9c2f-00c61726caa7,True,189,"2021, 12, 05, 12, 27, 40"
ab30ce54-8ced-4bef-b56e-94a14d2eee51,False,189,"2021, 12, 05, 12, 27, 40"
278cdab9-e7c7-4166-a15e-8902382662a0,True,220,"2021, 12, 05, 12, 27, 40"
550bf899-a31c-4677-8149-9ed72820b971,True,220,"2021, 12, 05, 12, 27, 40"
ee1cc2e3-8b84-4eb3-a63c-21ad1716861b,False,220,"2021, 12, 05, 12, 27, 40"
b5c03ea4-c034-4cc3-b967-291a14ece717,True,221,"2021, 12, 05, 12, 27, 40"
a7e41417-0c3b-4816-9813-79cd1af184e2,True,221,"2021, 12, 05, 12, 27, 40"
ade05e46-23a5-41ab-a047-b9aeb5553022,False,221,"2021, 12, 05, 12, 27, 40"
4e4f9f4b-8de2-49d1-91b3-6e24a872c6a1,True,222,"2021, 12, 05, 12, 27, 40"
195cc71d-0d1c-44b5-9b82-322c9205f058,True,222,"2021, 12, 05, 12, 27, 40"
37070439-6b7e-4c1b-bc6e-fe7998bcba98,False,222,"2021, 12, 05, 12, 27, 40"
cd92ef4f-c77b-4aa4-89e0-d36005197934,True,223,"2021, 12, 05, 12, 27, 40"
d579c0ed-1825-43f2-84db-f8d190492984,True,223,"2021, 12, 05, 12, 27, 40"
301edc31-191e-4cfe-b1e3-6c11799682b8,False,223,"2021, 12, 05, 12, 27, 40"
3045995b-4c4e-4032-99bb-f3f8bff1682a,True,224,"2021, 12, 05, 12, 27, 40"
ab4087e3-506d-4474-a01f-ffa07d54fe0a,True,224,"2021, 12, 05, 12, 27, 40"
9d7b32d4-ecdd-4f47-8043-7e7bcf8c2470,False,224,"2021, 12, 05, 12, 27, 40"
051d0f88-e488-4012-b3f1-e490e62c28bb,True,225,"2021, 12, 05, 12, 27, 40"
2f2bde6b-88fc-467e-8ab8-5b46989da95c,True,225,"2021, 12, 05, 12, 27, 40"
4937d93d-8349-472f-9337-ce6f2d0e346f,False,225,"2021, 12, 05, 12, 27, 40"
cb1a0db4-bf63-4f45-b782-a0f54974aa8c,True,226,"2021, 12, 05, 12, 27, 40"
8b71c50f-7647-4f8d-97b2-82e3d3e2f912,True,226,"2021, 12, 05, 12, 27, 40"
dd1e9e1b-5d73-4a4e-86bc-66d4c149fc04,False,226,"2021, 12, 05, 12, 27, 40"
0a66bea0-7967-40b5-b027-c6fbf1a60eb5,True,227,"2021, 12, 05, 12, 27, 40"
6c5b039c-43b8-41d4-9fc4-4c77380580e8,True,227,"2021, 12, 05, 12, 27, 40"
bed7eb0e-f501-41a8-bff4-1c45e6051ce8,False,227,"2021, 12, 05, 12, 27, 40"
9bbd92c8-d62c-4f56-8a95-7f7cbf7e3274,True,228,"2021, 12, 05, 12, 27, 40"
cab439cf-8e9d-4173-99d0-65a031694c07,True,228,"2021, 12, 05, 12, 27, 40"
dc5d0cbd-0d25-4e8d-a2d0-8a63e4426f44,False,228,"2021, 12, 05, 12, 27, 40"
bc670733-5a5a-4e19-be25-81c5f9963854,True,229,"2021, 12, 05, 12, 27, 40"
f7f9bb1b-b014-4cb5-86e0-cb9f4d5f8fa8,True,229,"2021, 12, 05, 12, 27, 40"
0e01e981-62df-4b1e-be0f-e61c7281990a,False,229,"2021, 12, 05, 12, 27, 40"
39802623-ec9c-43f7-a201-3099a552dc21,True,30,"2021, 12, 05, 12, 27, 40"
d2ba20bb-40b2-4798-b459-ff83272a7ce9,True,30,"2021, 12, 05, 12, 27, 40"
3b82d1d2-f9e9-404b-a006-0c4fa7bd1fe4,False,30,"2021, 12, 05, 12, 27, 40"
74f8b84b-1115-4a59-ae7f-bf3e6a561ca0,True,31,"2021, 12, 05, 12, 27, 40"
efce2110-772f-4018-815a-7bca78691066,True,31,"2021, 12, 05, 12, 27, 40"
42bd8814-ed33-484c-8020-4731ab662aeb,False,31,"2021, 12, 05, 12, 27, 40"
e6f10ca5-0058-4dfc-a159-28f89a128935,True,32,"2021, 12, 05, 12, 27, 40"
27c8d363-1008-4f4b-a5fa-8f780a865c33,True,32,"2021, 12, 05, 12, 27, 40"
bd5be988-2cc1-4ec7-bc33-9dd3832c97ae,False,32,"2021, 12, 05, 12, 27, 40"
7d99e608-1ebd-4cf6-a8bc-9c9346bff658,True,33,"2021, 12, 05, 12, 27, 40"
bcecf5ba-e049-4626-a753-854bb466e457,True,33,"2021, 12, 05, 12, 27, 40"
10a38b13-53f2-4df5-b408-ad35f80a1b7a,False,33,"2021, 12, 05, 12, 27, 40"
81e134ec-f010-4594-8fc7-9adc21339bd2,True,34,"2021, 12, 05, 12, 27, 40"
ffffe033-3778-4518-8bc6-106394d3601e,True,34,"2021, 12, 05, 12, 27, 40"
e65fa855-faff-4a43-a55b-5d606521c76c,False,34,"2021, 12, 05, 12, 27, 40"
c00c3535-d955-4912-803f-31f93ba981c1,True,35,"2021, 12, 05, 12, 27, 40"
08a5defe-44ef-4405-b5e5-b0ec2ba6a7d6,True,35,"2021, 12, 05, 12, 27, 40"
75db0f94-a939-48e7-accb-7ad0e8fa3e7b,False,35,"2021, 12, 05, 12, 27, 40"
726f08d4-4861-4eb7-bac2-ce35f48bf65f,True,36,"2021, 12, 05, 12, 27, 40"
3f7fdc2a-52f0-46b7-8034-4bb083f5c113,True,36,"2021, 12, 05, 12, 27, 40"
5141fed4-ddd3-4ab3-920b-f748f831fdfe,False,36,"2021, 12, 05, 12, 27, 40"
6c21265a-9f58-48d9-b603-b95865554fc9,True,37,"2021, 12, 05, 12, 27, 40"
fcf6c579-bf5e-4b55-81d9-a0cdb831ee6a,True,37,"2021, 12, 05, 12, 27, 40"
ecd624ca-1ca3-470f-baf1-ff4ed65c194f,False,37,"2021, 12, 05, 12, 27, 40"
5b94e27a-942e-4829-a626-3ad9f9f08dda,True,38,"2021, 12, 05, 12, 27, 40"
9595534e-d3a1-492f-aa66-37804a822020,True,38,"2021, 12, 05, 12, 27, 40"
d4182f47-a552-4680-9606-f49c3238d6d2,False,38,"2021, 12, 05, 12, 27, 40"
881a6188-15b6-4c15-a17e-24b160931887,True,39,"2021, 12, 05, 12, 27, 40"
cf647220-0dfb-4046-8b58-3db3c267d75f,True,39,"2021, 12, 05, 12, 27, 40"
f0835091-0aa9-4157-9fc3-70387cf5194c,False,39,"2021, 12, 05, 12, 27, 40"
57b8ada9-ba0f-4db3-90dd-40d6d52d5b94,True,60,"2021, 12, 05, 12, 27, 40"
c2dcc293-9a7f-4f12-9b8e-b24ce19b7c21,True,60,"2021, 12, 05, 12, 27, 40"
475a5bfb-a544-4c03-ac7d-cbc98609f61a,False,60,"2021, 12, 05, 12, 27, 40"
df181cc3-36bc-4b5a-9ca8-a99621909fcf,True,61,"2021, 12, 05, 12, 27, 40"
e081a272-1788-4c1c-b71c-09426f7d3a1b,True,61,"2021, 12, 05, 12, 27, 40"
0d0f8a30-c2fa-4dd7-9c47-bcfc87b8721b,False,61,"2021, 12, 05, 12, 27, 40"
9317df0c-1896-4ce9-93fd-001973d27d4b,True,62,"2021, 12, 05, 12, 27, 40"
71db6917-0df0-4aae-8373-79e4db012ebc,True,62,"2021, 12, 05, 12, 27, 40"
657e0e49-9f61-44d3-ace4-63195a802921,False,62,"2021, 12, 05, 12, 27, 40"
d0276fad-7ea5-4999-b8b8-b6552e677b95,True,63,"2021, 12, 05, 12, 27, 40"
70812bcc-1dd3-4c4a-91cf-edc527145046,True,63,"2021, 12, 05, 12, 27, 40"
0763ce87-57d4-4b30-b933-93454b524709,False,63,"2021, 12, 05, 12, 27, 40"
9d1a9508-7124-498d-8019-9cf882f28c0b,True,64,"2021, 12, 05, 12, 27, 40"
63030ea5-03d8-4c98-8409-c0d3a0e82f7e,True,64,"2021, 12, 05, 12, 27, 40"
384016d3-ec19-4f9c-b0f3-c94525127ebd,False,64,"2021, 12, 05, 12, 27, 40"
841c4fb6-3353-4d58-913c-bfc4a055629a,True,65,"2021, 12, 05, 12, 27, 40"
dd72b872-43f4-48a8-bb2e-08f3a59bb428,True,65,"2021, 12, 05, 12, 27, 40"
d05eda32-8b6d-4e88-9413-673b4dfbe884,False,65,"2021, 12, 05, 12, 27, 40"
5498f200-4731-47c6-90b2-8db6f477896f,True,66,"2021, 12, 05, 12, 27, 40"
a4549c1c-d9a5-419c-b933-6bcd53b2dd7b,True,66,"2021, 12, 05, 12, 27, 40"
d2be32f4-131b-4b92-b593-b8620dcefd92,False,66,"2021, 12, 05, 12, 27, 40"
02d1f679-83c6-4603-8ead-b077b0dcff1b,True,67,"2021, 12, 05, 12, 27, 40"
12b6415c-25f0-4db0-a769-79fbba36cb1a,True,67,"2021, 12, 05, 12, 27, 40"
66771dfc-caa3-4ea6-b66f-aab96af9ceaf,False,67,"2021, 12, 05, 12, 27, 40"
e4e921a6-563e-4186-b4e4-e73b5db4d058,True,68,"2021, 12, 05, 12, 27, 40"
9eace68f-9d85-42b7-a7aa-d1e7dc2fd10a,True,68,"2021, 12, 05, 12, 27, 40"
44f6e30b-badd-4ecf-b84a-6b501ceb2cca,False,68,"2021, 12, 05, 12, 27, 40"
5acec644-b25d-4d9d-9d83-5ee37bf64b8c,True,69,"2021, 12, 05, 12, 27, 40"
2de7b5e6-87f4-4258-bc68-c0f30302831b,True,69,"2021, 12, 05, 12, 27, 40"
29550679-d52c-4856-a19a-6ebf5322eaf2,False,69,"2021, 12, 05, 12, 27, 40"
566126c5-25d9-444b-aa70-f5c87887fb23,True,240,"2021, 12, 05, 12, 27, 40"
c5c8fe1f-0f29-4ca2-85ca-03ae3bcf5e46,True,240,"2021, 12, 05, 12, 27, 40"
9d889da1-1288-4e58-82e1-5ac3e919a974,False,240,"2021, 12, 05, 12, 27, 40"
d758a771-075c-4278-980d-d5cff26a6f28,True,241,"2021, 12, 05, 12, 27, 40"
1e3e62d2-962d-4970-b053-178dccf4234d,True,241,"2021, 12, 05, 12, 27, 40"
dce9559b-c555-422c-874b-2dbbd7848d40,False,241,"2021, 12, 05, 12, 27, 40"
d6bb5870-b79b-4693-80fc-68cf848faad4,True,242,"2021, 12, 05, 12, 27, 40"
a764bd4e-c056-498c-ad86-81e9a797cc92,True,242,"2021, 12, 05, 12, 27, 40"
be792c0d-4989-4125-845b-be1ace3783ff,False,242,"2021, 12, 05, 12, 27, 40"
fb245162-0186-4764-bac9-292686bf298c,True,243,"2021, 12, 05, 12, 27, 40"
415d9143-ed01-41c5-a9fc-6313cd27f1bc,True,243,"2021, 12, 05, 12, 27, 40"
c063dfbb-00f7-408e-ae49-18491deade2d,False,243,"2021, 12, 05, 12, 27, 40"
9331a3ef-4271-4fe5-be57-41516f9b9a15,True,244,"2021, 12, 05, 12, 27, 40"
f6d743a0-8354-4f65-8230-65f938ef4f89,True,244,"2021, 12, 05, 12, 27, 40"
35f56a32-bb0f-4d09-97e7-f24da548f453,False,244,"2021, 12, 05, 12, 27, 40"
e20bc1cf-b60d-4831-8e09-b9b478292724,True,245,"2021, 12, 05, 12, 27, 40"
3986ae66-fb26-4243-9191-9fafa543e40f,True,245,"2021, 12, 05, 12, 27, 40"
