e3d7e8c6-b5e6-4f4d-9f72-0649003752c5,False,171,"2021, 12, 05, 19, 50, 42"
ee472606-c0a6-44ee-8cae-5c821e899c3a,True,173,"2021, 12, 05, 19, 50, 42"
dfe2b19f-896c-4211-ae25-c78ee606c4ce,False,172,"2021, 12, 05, 19, 50, 42"
27dc4a4e-8378-4f4f-9f6d-3a34b672acae,True,174,"2021, 12, 05, 19, 50, 42"
303a873e-60d3-48aa-9b25-6dbea6960e46,False,173,"2021, 12, 05, 19, 50, 42"
1d11d201-ff82-4cc4-8deb-2543a121fb26,True,175,"2021, 12, 05, 19, 50, 42"
05989750-d80f-4a4b-bdb3-957d9affbdf3,False,174,"2021, 12, 05, 19, 50, 42"
e9acd4f2-2d63-4562-a0a4-8225f1ed872a,True,176,"2021, 12, 05, 19, 50, 42"
086b0096-0884-474f-b249-cb324a4372c3,False,175,"2021, 12, 05, 19, 50, 42"
bbde93ca-2bd0-40c9-87fa-08fd80e2917e,True,177,"2021, 12, 05, 19, 50, 42"
94469a3c-eb80-46e8-a485-2d2e273f3665,False,176,"2021, 12, 05, 19, 50, 42"
f7cbe1e1-781a-4b87-9b7b-4a22548572a8,True,178,"2021, 12, 05, 19, 50, 42"
c4943561-8975-48a9-bc2f-46c33cb3d9ed,False,177,"2021, 12, 05, 19, 50, 42"
a2ead406-bc12-4e40-a006-408c9cd8bcf5,True,179,"2021, 12, 05, 19, 50, 42"
01eb9a0b-4c43-45b3-be3d-83276e18cf91,False,178,"2021, 12, 05, 19, 50, 42"
f0d8c7dc-5aa3-435d-813c-fa202e7704d0,True,210,"2021, 12, 05, 19, 50, 42"
aa8bbf85-928d-41be-b889-4df0b8c98de5,False,179,"2021, 12, 05, 19, 50, 42"
eb8102c9-0708-448b-896a-619f34116e66,True,211,"2021, 12, 05, 19, 50, 42"
2f302f00-edba-4f80-bedc-da3ff71319a0,False,210,"2021, 12, 05, 19, 50, 42"
42a6058c-c8cc-47c3-be7f-b749cf3ef162,True,212,"2021, 12, 05, 19, 50, 42"
0d2aade7-89fc-4c4d-8f30-08ed752db44a,False,211,"2021, 12, 05, 19, 50, 42"
8b0fdb74-61cc-4517-8efa-f2e2560cbe62,True,213,"2021, 12, 05, 19, 50, 42"
a41e45cb-f9ad-4323-b362-5cfdf0d2b7dd,False,212,"2021, 12, 05, 19, 50, 42"
f9c387f4-e93e-43d6-a811-cd50be7d93a3,True,214,"2021, 12, 05, 19, 50, 42"
b24e9ce3-faac-4e56-b146-1043a54e830a,False,213,"2021, 12, 05, 19, 50, 42"
67921123-e401-4e07-8d16-269ffa1422af,True,215,"2021, 12, 05, 19, 50, 42"
5d92472d-a31d-4270-81c7-e6915afa590f,False,214,"2021, 12, 05, 19, 50, 42"
3179cb30-81d7-4547-a93e-507a00b03df1,True,216,"2021, 12, 05, 19, 50, 42"
a764a4ea-5e15-49a2-bb83-c4feec5fcaf5,False,215,"2021, 12, 05, 19, 50, 42"
bdde7691-0152-4a85-91f1-b68752b10290,True,217,"2021, 12, 05, 19, 50, 42"
fdeb72f6-2ee8-4d22-b58c-b36479ccf171,False,216,"2021, 12, 05, 19, 50, 42"
839cef12-0580-4a75-aa78-eec6329cfa85,True,218,"2021, 12, 05, 19, 50, 42"
3108c0f4-34cd-4a2f-9916-aa049e69cf56,False,217,"2021, 12, 05, 19, 50, 42"
bc5d581e-5686-44e2-85c9-dd0fc1c18efe,True,219,"2021, 12, 05, 19, 50, 42"
34605402-84f8-4b8b-951a-f18f2aab4f01,False,218,"2021, 12, 05, 19, 50, 42"
8345b01d-9d1f-4d1e-a6fc-36123230aa79,True,10,"2021, 12, 05, 19, 50, 42"
fe7de7ab-b503-4a78-a3bd-d76dd33297c8,False,219,"2021, 12, 05, 19, 50, 42"
9431a750-ebbf-462f-98f3-f370eec78422,True,11,"2021, 12, 05, 19, 50, 42"
756313ff-ca0b-4e04-a835-692265d45082,False,10,"2021, 12, 05, 19, 50, 42"
2394cb21-45f4-4ae0-a6f6-be891282db4e,True,12,"2021, 12, 05, 19, 50, 42"
43105c31-8d8d-422d-a3a4-bd00e316ff12,False,11,"2021, 12, 05, 19, 50, 42"
28d3c4fe-a324-4737-a45a-a8efe4e76dd1,True,13,"2021, 12, 05, 19, 50, 42"
0601a75b-b80c-488c-9477-4f1758cc9fd4,False,12,"2021, 12, 05, 19, 50, 42"
4f806273-7a30-479b-b8df-361d56ca4766,True,14,"2021, 12, 05, 19, 50, 42"
c64b8859-a2ac-4da9-970f-6eb8b0390eac,False,13,"2021, 12, 05, 19, 50, 42"
33f39a65-2edd-4115-8424-37f71a0b6589,True,15,"2021, 12, 05, 19, 50, 42"
0aec3799-e301-4d06-976c-1df9b2618f69,False,14,"2021, 12, 05, 19, 50, 42"
5b6938d7-bebe-43d3-ade5-38946fda7d0d,True,16,"2021, 12, 05, 19, 50, 42"
ddb4d2a3-8653-47cc-ae78-5a4a4806f7c3,False,15,"2021, 12, 05, 19, 50, 42"
64ad4d32-bd5c-443f-8f1c-206ef0d7ed86,True,17,"2021, 12, 05, 19, 50, 42"
fca5d99f-9679-472b-bf5d-f69284649643,False,16,"2021, 12, 05, 19, 50, 42"
f3a73c26-32fb-4b9f-aad8-05d21bd7c0a7,True,18,"2021, 12, 05, 19, 50, 42"
78e69136-f101-4c78-b41e-31022d462273,False,17,"2021, 12, 05, 19, 50, 42"
a16e98c6-01e1-41d4-962f-b3c82d4cf19c,True,19,"2021, 12, 05, 19, 50, 42"
37d0f9b1-abf1-4621-a2fe-05a422f94543,False,18,"2021, 12, 05, 19, 50, 42"
40454307-e9f7-4bc8-9833-4949236f1d77,True,160,"2021, 12, 05, 19, 50, 42"
ab20cb02-1b8d-4493-a263-81afe187cf05,False,19,"2021, 12, 05, 19, 50, 42"
12186761-79ed-4ec9-a3d1-293c13fd4c68,True,161,"2021, 12, 05, 19, 50, 42"
75a71034-07ea-40d2-90e4-2222632c9167,False,160,"2021, 12, 05, 19, 50, 42"
4d55bfc3-4181-48ed-b6d6-6cfa66366270,True,162,"2021, 12, 05, 19, 50, 42"
f39f09a7-5acf-436b-a1f4-60a72d562ed5,False,161,"2021, 12, 05, 19, 50, 42"
f8c437a8-5fc0-4603-954b-72af54dae4c5,True,163,"2021, 12, 05, 19, 50, 42"
8b66eca0-b4d8-4d76-a09f-6a2aba8adde6,False,162,"2021, 12, 05, 19, 50, 42"
0d92e7f7-037d-4ae9-84e3-87159bb6d2a8,True,164,"2021, 12, 05, 19, 50, 42"
b152e057-4dbe-4c6f-aa30-24bdada2520f,False,163,"2021, 12, 05, 19, 50, 42"
b1846abc-e339-4751-ae8a-fbda5ac553c1,True,165,"2021, 12, 05, 19, 50, 42"
6f5efc2f-1341-4ff5-b00a-c31f87c25817,False,164,"2021, 12, 05, 19, 50, 42"
4aa8da9b-4ce3-404a-960e-08e2f9494311,True,166,"2021, 12, 05, 19, 50, 42"
20fe2bdd-b19b-41aa-a73c-22d6e2ef5c50,False,165,"2021, 12, 05, 19, 50, 42"
91fb4795-ab96-4465-8eef-2e7229b3ca63,True,167,"2021, 12, 05, 19, 50, 42"
a747f073-e18f-464a-81a5-b33a3859c1ef,False,166,"2021, 12, 05, 19, 50, 42"
70d01801-f9ec-4c18-a9e2-1fe12bcf9607,True,168,"2021, 12, 05, 19, 50, 42"
bba96ca4-e1a8-46cd-ab85-9a7d39a9d9f1,False,167,"2021, 12, 05, 19, 50, 42"
f2d7aed7-328b-48f0-8f7c-94e1ce1c49d4,True,169,"2021, 12, 05, 19, 50, 42"
1403c81f-510e-40d5-b3c1-061d7149986d,False,168,"2021, 12, 05, 19, 50, 42"
bc9ba6db-875d-47c9-b327-ec937f7144bd,True,0,"2021, 12, 05, 19, 50, 42"
26975fd9-4b2d-4283-9e7b-46b0ed483b30,False,169,"2021, 12, 05, 19, 50, 42"
11e6c446-db9e-401f-9d9a-260f8bb50edc,True,1,"2021, 12, 05, 19, 50, 42"
6785d7e6-cb6d-4302-8caa-4503a8cbd1f6,True,2,"2021, 12, 05, 19, 50, 42"
a145cc3e-4d3a-4ba0-8e32-28629df5a04e,True,3,"2021, 12, 05, 19, 50, 42"
a3730743-d96f-42d4-82cf-b9e082f76462,True,4,"2021, 12, 05, 19, 50, 42"
5a93dd96-82da-4cde-aab7-2fde9e7bec83,True,5,"2021, 12, 05, 19, 50, 42"
412d518f-22ba-4536-9185-daf8c36810e1,True,6,"2021, 12, 05, 19, 50, 42"
4ac64f95-7954-4290-b338-f084fbed9b05,True,7,"2021, 12, 05, 19, 50, 42"
7e2a0552-31df-44f9-b607-feb7b09c4d36,True,8,"2021, 12, 05, 19, 50, 42"
f654dde1-78ed-4fe3-a31d-8da9655c3805,True,9,"2021, 12, 05, 19, 50, 42"
07b9340a-d9d5-42ef-b404-acec14778922,True,200,"2021, 12, 05, 19, 50, 42"
e5420ee1-33b6-4f1d-b802-e204ffbe2e31,True,201,"2021, 12, 05, 19, 50, 42"
8447ee12-f339-4cd1-9597-e354f67376da,False,200,"2021, 12, 05, 19, 50, 42"
764846b5-0155-4023-ba81-3188e4772a1f,True,202,"2021, 12, 05, 19, 50, 42"
2826199f-675a-4913-833b-d12c80579f1a,False,201,"2021, 12, 05, 19, 50, 42"
6fd2dd9b-3c64-4664-b28b-d1db292a93fe,True,203,"2021, 12, 05, 19, 50, 42"
f638b68b-c77f-40df-a725-9b4d9bd0ddff,False,202,"2021, 12, 05, 19, 50, 42"
25673b32-650e-40d8-bb53-fbb8f8a8a91d,True,204,"2021, 12, 05, 19, 50, 42"
ebc85798-7d7d-412b-b916-fa8ba020bbeb,False,203,"2021, 12, 05, 19, 50, 42"
7f5cf13f-546b-4843-9e21-5f94f5cf6f74,True,205,"2021, 12, 05, 19, 50, 42"
66ec124a-a3b0-4295-94ff-f4a60083efa5,False,204,"2021, 12, 05, 19, 50, 42"
3053b50c-3ab7-4267-80ea-2b8a168cf8f8,True,206,"2021, 12, 05, 19, 50, 42"
0b0a0f72-19d6-416b-804f-2ac6577b489b,False,205,"2021, 12, 05, 19, 50, 42"
88061911-f7c1-4ecd-8329-6175a9dca071,True,207,"2021, 12, 05, 19, 50, 42"
d258d873-9555-4c65-8cfa-d750d0e599b2,False,206,"2021, 12, 05, 19, 50, 42"
9066b395-85cd-4b27-9512-25603ab637fd,True,208,"2021, 12, 05, 19, 50, 42"
8910cd7e-8148-4c8a-9d81-9e84fe5c3271,False,207,"2021, 12, 05, 19, 50, 42"
6452b1ef-9301-4406-9c88-879df3837ed2,True,209,"2021, 12, 05, 19, 50, 42"
fd24dd79-6749-4650-84a3-7e0bb1420760,False,208,"2021, 12, 05, 19, 50, 42"
6eed06c3-ff22-4718-8744-2fc934bb7908,True,150,"2021, 12, 05, 19, 50, 42"
d7a013ce-a853-4fb0-a85b-8d466443ec34,False,209,"2021, 12, 05, 19, 50, 42"
b3a23f7d-f22e-4db1-a388-8ad0f7840455,True,151,"2021, 12, 05, 19, 50, 42"
f993e5a4-4e34-48f9-991c-1bf0cff6893d,False,150,"2021, 12, 05, 19, 50, 42"
20b01ff1-3e3f-4ee0-a1f2-84523c95bd03,True,152,"2021, 12, 05, 19, 50, 42"
80b2c2ed-9834-41de-9960-09658b051792,False,151,"2021, 12, 05, 19, 50, 42"
679fe63d-908f-479c-bf4e-2bdff45b0664,True,153,"2021, 12, 05, 19, 50, 42"
b5703f48-2b4f-4fce-a669-e32f7e5b8b4d,False,152,"2021, 12, 05, 19, 50, 42"
bac06a92-358a-469d-8b1e-dcbfb1103654,True,154,"2021, 12, 05, 19, 50, 42"
62f99482-a64c-402d-96aa-b333a2696a80,False,153,"2021, 12, 05, 19, 50, 42"
ab319cf8-d7aa-4954-8642-8dfaf6bc6057,True,155,"2021, 12, 05, 19, 50, 42"
f0e2686a-2687-464d-bd96-63ad77d4a3b3,False,154,"2021, 12, 05, 19, 50, 42"
263bd4f9-e632-4662-a7d5-34ab326c53de,True,156,"2021, 12, 05, 19, 50, 42"
f2f97b68-76a7-486d-9659-99dda0953573,False,155,"2021, 12, 05, 19, 50, 42"
2b158c36-20b5-4740-a567-b23ef9ca80ee,True,157,"2021, 12, 05, 19, 50, 42"
cee21c5f-0846-4bb8-91cb-e44f0009a44b,False,156,"2021, 12, 05, 19, 50, 42"
a5a0879b-0b93-40d0-84c6-3230fb118b4f,True,158,"2021, 12, 05, 19, 50, 42"
bfa46efd-6cbf-442e-bab8-07e109015a7e,False,157,"2021, 12, 05, 19, 50, 42"
f0e7416f-3ff9-4768-9b92-b0b70e617ce8,True,159,"2021, 12, 05, 19, 50, 42"
d9d19b56-fe25-4623-b863-3f6ae92a37a1,False,158,"2021, 12, 05, 19, 50, 42"
dd94e781-0656-4e79-a817-ee6af49a2ef4,True,40,"2021, 12, 05, 19, 50, 42"
0994fe62-85db-48b8-9116-697b46e20ca2,False,159,"2021, 12, 05, 19, 50, 42"
f4c5664e-89e2-4d32-adc7-36414b5cf3b1,True,41,"2021, 12, 05, 19, 50, 42"
db88e978-0c03-4542-8cd6-9d4d369cd8dc,False,40,"2021, 12, 05, 19, 50, 42"
548d317b-daad-41fb-aee2-b9030078ff03,True,42,"2021, 12, 05, 19, 50, 42"
9e486ab2-86d4-40e3-b6c9-08e7db276b6c,False,41,"2021, 12, 05, 19, 50, 42"
01e521ba-75a6-4b92-88bd-b33d4a7a9f28,True,43,"2021, 12, 05, 19, 50, 42"
9796033e-9912-4f42-8d39-d923131a41bc,False,42,"2021, 12, 05, 19, 50, 42"
71673d8d-2a55-46c2-a618-31da33630f78,True,44,"2021, 12, 05, 19, 50, 42"
2274f4d1-fc56-481d-adf5-2d4335866cb5,False,43,"2021, 12, 05, 19, 50, 42"
253feae2-6d87-48d4-bb08-ef19f993fe8e,True,45,"2021, 12, 05, 19, 50, 42"
d9907929-3c7f-41e2-aca0-f2bd2fb79bbd,False,44,"2021, 12, 05, 19, 50, 42"
accc7ea3-f545-4bed-b5b8-f90021a30c03,True,46,"2021, 12, 05, 19, 50, 42"
4db74d25-1616-45c2-aa44-643813f12d4c,False,45,"2021, 12, 05, 19, 50, 42"
1d847676-bf03-4035-b9c2-af04d6ed760f,True,47,"2021, 12, 05, 19, 50, 42"
d0d9ce51-5083-4ce4-9cc0-264803c07d30,False,46,"2021, 12, 05, 19, 50, 42"
db96b2fb-53f5-47c6-b1f6-34b5384d5815,True,48,"2021, 12, 05, 19, 50, 42"
05809fd5-8de0-4788-9498-d3b1008b10ee,False,47,"2021, 12, 05, 19, 50, 42"
757e3c2a-ecfd-434b-96e7-2382f4bef136,True,49,"2021, 12, 05, 19, 50, 42"
78205258-acd3-4136-929e-f2418eeb2f1a,False,48,"2021, 12, 05, 19, 50, 42"
c2b4032f-3584-409d-9f47-d5e3036975b3,True,70,"2021, 12, 05, 19, 50, 42"
ca481a01-cd6e-4876-80b9-3de40be157a1,False,49,"2021, 12, 05, 19, 50, 42"
ae01ca49-f2af-4b3a-8696-7b734a76e1d4,True,71,"2021, 12, 05, 19, 50, 42"
dc1c6b3a-4b5c-442f-8221-3213e3fcbf79,False,70,"2021, 12, 05, 19, 50, 42"
a0ef4a5c-057a-4802-9671-d5abb9075bc4,True,72,"2021, 12, 05, 19, 50, 42"
4ba1518e-2f72-4bfa-aff0-14262646c93f,False,71,"2021, 12, 05, 19, 50, 42"
c114d0fb-13ce-47c9-b071-b224d312a033,True,73,"2021, 12, 05, 19, 50, 42"
f0981351-6183-4266-ab61-af92edf13468,False,72,"2021, 12, 05, 19, 50, 42"
642620f7-e391-49c4-b948-761d11c2cdfe,True,74,"2021, 12, 05, 19, 50, 42"
97aefa9f-06b7-4467-9e64-48325b16c17d,False,73,"2021, 12, 05, 19, 50, 42"
84850d47-5aee-4a04-ba12-5ffdced4d4cc,True,75,"2021, 12, 05, 19, 50, 42"
b388c443-d582-4ca1-bfb1-1954c3a0fd37,False,74,"2021, 12, 05, 19, 50, 42"
d82caa75-21c2-4c6a-80f0-e592a27b1760,True,76,"2021, 12, 05, 19, 50, 42"
2e3e3b7c-5b54-472e-bee6-512bfec251ff,False,75,"2021, 12, 05, 19, 50, 42"
68ee004d-d0c7-4995-b189-00d135b3bce3,True,77,"2021, 12, 05, 19, 50, 42"
c50a597a-b5b0-4870-8d9e-63868aaae014,False,76,"2021, 12, 05, 19, 50, 42"
58392717-a1cd-4d0f-9133-3ce35dea818c,True,78,"2021, 12, 05, 19, 50, 42"
0dadabd2-ab5e-4dcf-b555-17d76c31d9e6,False,77,"2021, 12, 05, 19, 50, 42"
6e8abde8-1053-4749-90ba-06e06c474280,True,79,"2021, 12, 05, 19, 50, 42"
488747ac-f463-469c-b9fb-bb68f4ba0a7e,False,78,"2021, 12, 05, 19, 50, 42"
ec25b25f-fa11-4ffb-ac2c-d8ec2b5574bf,True,240,"2021, 12, 05, 19, 50, 42"
6e29cc82-931a-477b-837e-650a42930ebd,False,79,"2021, 12, 05, 19, 50, 42"
f2ab1981-e261-441e-9e3d-cf7e9f5c52f2,True,241,"2021, 12, 05, 19, 50, 42"
2909df2e-c40b-408c-add4-3a89c9a62a85,False,240,"2021, 12, 05, 19, 50, 42"
000ff563-8385-4c3e-b329-9466c65eca3e,True,242,"2021, 12, 05, 19, 50, 42"
bb95a3b7-8f61-494d-96fc-e872053c3f17,False,241,"2021, 12, 05, 19, 50, 42"
0af0f521-c8fb-427f-9a7e-2feb4745ab62,True,243,"2021, 12, 05, 19, 50, 42"
7d90af2a-7c94-42be-927a-5dfa46bb3fc6,False,242,"2021, 12, 05, 19, 50, 42"
ab4b1f7a-614b-432f-a923-5c3e0c769ce1,True,244,"2021, 12, 05, 19, 50, 42"
c2594b8c-a73a-4211-baf9-d5b2a06e3490,False,243,"2021, 12, 05, 19, 50, 42"
a9ff81c0-6a4e-425a-81f0-985cdf454cd4,True,245,"2021, 12, 05, 19, 50, 42"
412ccbdd-22ab-4784-a5dd-bc70ffc73ce6,False,244,"2021, 12, 05, 19, 50, 42"
cb0f280d-57c2-41bf-a50b-ba5ca499ea0f,True,80,"2021, 12, 05, 19, 50, 42"
55de9042-b150-4270-ac33-addf1566d6aa,False,245,"2021, 12, 05, 19, 50, 42"
c33de185-d635-418d-aadf-00eff6a46fe9,True,81,"2021, 12, 05, 19, 50, 42"
57176976-468e-419a-a6ad-3d80a9d05213,False,80,"2021, 12, 05, 19, 50, 42"
fadc365d-f69b-457f-96b1-883d6f36788a,True,82,"2021, 12, 05, 19, 50, 42"
6f855828-1caa-4e06-93b2-d3a15cca6f66,False,81,"2021, 12, 05, 19, 50, 42"
5f7cf6b2-93bc-40b7-8734-87bb9edf856d,True,83,"2021, 12, 05, 19, 50, 42"
39522e17-94f4-4ba4-a6ec-7c2f06cd0c4b,False,82,"2021, 12, 05, 19, 50, 42"
863e7215-eb88-4375-a308-94b25cf5a266,True,84,"2021, 12, 05, 19, 50, 42"
1474cbd8-184b-46a0-843b-c99e37ac71f7,False,83,"2021, 12, 05, 19, 50, 42"
2645ade9-4bf9-4215-918c-13df383888c4,True,85,"2021, 12, 05, 19, 50, 42"
54ed953e-062d-4b05-a624-01d029c0eb32,False,84,"2021, 12, 05, 19, 50, 42"
b8496bbb-b6c1-4a8b-91b4-b09dcbda41e7,True,86,"2021, 12, 05, 19, 50, 42"
793ce362-7a0f-444e-892e-9e46d9ab6a85,False,85,"2021, 12, 05, 19, 50, 42"
00c95a67-1842-4ab1-b474-b8fb9f1a5085,True,87,"2021, 12, 05, 19, 50, 42"
fa4957be-fa4a-4bd6-a850-533a6de76fed,False,86,"2021, 12, 05, 19, 50, 42"
86a41dda-cc45-425b-9ff9-714424ce5b81,True,88,"2021, 12, 05, 19, 50, 42"
4bc4b09f-0705-436d-aaf6-cc4640e5d963,False,87,"2021, 12, 05, 19, 50, 42"
f6bb68a7-dd4d-422f-9921-58d8f3fc931b,True,89,"2021, 12, 05, 19, 50, 42"
e2aba220-0079-4984-b98c-cd556e907275,False,88,"2021, 12, 05, 19, 50, 42"
f422ce13-8c94-4889-a818-bbd1b313b755,True,60,"2021, 12, 05, 19, 50, 42"
653c2383-056a-4a4c-96da-bf28102cc418,False,89,"2021, 12, 05, 19, 50, 42"
166d55e7-9369-40de-892f-c9ec9b5d872f,True,61,"2021, 12, 05, 19, 50, 42"
3d7bfb25-327e-4c5d-921e-2ede5b7d74e3,False,60,"2021, 12, 05, 19, 50, 42"
02edc30d-da35-491f-b09b-8223adf3ea8d,True,62,"2021, 12, 05, 19, 50, 42"
1c38ed60-e9a5-4fb1-8b0d-f5b117880f14,False,61,"2021, 12, 05, 19, 50, 42"
ca14449e-d3fb-485f-87cf-423d9dc2b755,True,63,"2021, 12, 05, 19, 50, 42"
9f1b21c1-3ab1-4434-b856-b08b91010027,False,62,"2021, 12, 05, 19, 50, 42"
d653be4a-c716-472f-a49c-5128b7649f3e,True,64,"2021, 12, 05, 19, 50, 42"
51462d79-d61e-4536-8d98-6dedfb8da220,False,63,"2021, 12, 05, 19, 50, 42"
b65cac2f-57c3-434d-8d85-6285257dcc0e,True,65,"2021, 12, 05, 19, 50, 42"
a268a359-167f-4625-b77c-96048cca8f9d,False,64,"2021, 12, 05, 19, 50, 42"
83d5c1ff-2de9-4c09-97c0-1f2334d42012,True,66,"2021, 12, 05, 19, 50, 42"
7c895fd7-8945-4948-9e5e-fad028cb4fec,False,65,"2021, 12, 05, 19, 50, 42"
4fcb5714-5b6c-432f-886e-a4b311de56d7,True,67,"2021, 12, 05, 19, 50, 42"
3e5e11bd-e592-44a4-a8b1-885ca642c564,False,66,"2021, 12, 05, 19, 50, 42"
9114cac8-2a1f-47e5-8456-0a28d7769cb3,True,68,"2021, 12, 05, 19, 50, 42"
fd2dd956-4724-4a93-8cbb-844bfea97c50,False,67,"2021, 12, 05, 19, 50, 42"
d7e69c84-7a0c-4c49-937c-ff9fd5a2cb5e,True,69,"2021, 12, 05, 19, 50, 42"
a7d9b050-ff01-4f25-a3e2-7327c55ef1f8,False,68,"2021, 12, 05, 19, 50, 42"
10174379-7824-42f7-8ab8-69a59b7b7934,True,100,"2021, 12, 05, 19, 50, 42"
de94a6ab-0d36-499d-8213-26ea4ac8f843,False,69,"2021, 12, 05, 19, 50, 42"
d1668533-8f88-4799-af2c-d5e24bd3bce2,True,101,"2021, 12, 05, 19, 50, 42"
bef4cfbd-68a1-4588-921c-ee1f47ec7c1c,False,100,"2021, 12, 05, 19, 50, 42"
f8c898bc-b97b-4870-b111-a2de5ce22bf0,True,102,"2021, 12, 05, 19, 50, 42"
bb6151c4-6ac9-4240-8963-d5b30ba67616,False,101,"2021, 12, 05, 19, 50, 42"
4d8b68f5-be9c-4669-baa3-58934c36bdc1,True,103,"2021, 12, 05, 19, 50, 42"
b7df21c2-b1e7-470b-b594-5fda40973550,False,102,"2021, 12, 05, 19, 50, 42"
16049eb2-3cfc-4994-8248-80af6d6432f1,True,104,"2021, 12, 05, 19, 50, 42"
c5e8bffe-bc55-4a65-8804-345f82e7d627,False,103,"2021, 12, 05, 19, 50, 42"
89d50acd-fc72-43ae-8212-c6a3bcfd042e,True,105,"2021, 12, 05, 19, 50, 42"
c285087d-4019-4acc-831a-3c9041339e0c,False,104,"2021, 12, 05, 19, 50, 42"
bf1f3c2b-13ad-48ee-8517-c93dfc29515a,True,106,"2021, 12, 05, 19, 50, 42"
876f84b1-39f6-4599-bc40-dbd2423beb13,False,105,"2021, 12, 05, 19, 50, 42"
fd2d15d9-ca9e-4765-b5bb-4de700a4d7d8,True,107,"2021, 12, 05, 19, 50, 42"
4c51bd12-9528-4d28-bb52-701197d1a7b9,False,106,"2021, 12, 05, 19, 50, 42"
98433d04-34c0-45fe-9eea-66605b08b471,True,108,"2021, 12, 05, 19, 50, 42"
24fa9da9-f599-491c-bc48-1185e144fb4d,False,107,"2021, 12, 05, 19, 50, 42"
348ac566-23b6-42a7-a6c9-f237e12173bf,True,109,"2021, 12, 05, 19, 50, 43"
f6cc1f58-2a71-4af0-9939-2b8919159f53,False,108,"2021, 12, 05, 19, 50, 43"
925ab316-6c47-4b36-8eb7-565323014dbe,True,90,"2021, 12, 05, 19, 50, 43"
2be8c8b8-9a1d-4da0-a29a-6c079eb578b9,False,109,"2021, 12, 05, 19, 50, 43"
9f26141a-2f69-4813-a591-ff5b868ce574,True,91,"2021, 12, 05, 19, 50, 43"
849ed933-17d1-42bd-b22b-4f06571dfd8f,False,90,"2021, 12, 05, 19, 50, 43"
995e8974-3017-4cd7-947f-8e3f127a191a,True,92,"2021, 12, 05, 19, 50, 43"
460efb9a-fd93-4435-9035-bba41784fbeb,False,91,"2021, 12, 05, 19, 50, 43"
53e592f6-fc30-4362-b6ab-c70835333afe,True,93,"2021, 12, 05, 19, 50, 43"
4683e895-b956-4d3b-a9a2-e064b7a2e5b9,False,92,"2021, 12, 05, 19, 50, 43"
63780282-1470-40c4-80c6-6a09d8eb00df,True,94,"2021, 12, 05, 19, 50, 43"
c2133b79-3a38-4486-83b4-1e9fc32f3546,False,93,"2021, 12, 05, 19, 50, 43"
5fd0cc06-94d8-455b-a6dc-d08f6fb3b186,True,95,"2021, 12, 05, 19, 50, 43"
8fbe959e-7320-46bf-bce8-e18f3947c178,False,94,"2021, 12, 05, 19, 50, 43"
dbdf0d3e-d058-4ee2-93cd-b15ee58f5b15,True,96,"2021, 12, 05, 19, 50, 43"
3f170cf4-d4c2-4fee-ae44-2d351f576f2f,False,95,"2021, 12, 05, 19, 50, 43"
8448f959-05a8-436c-9ea4-69a5f8ec7066,True,97,"2021, 12, 05, 19, 50, 43"
ad6183fa-40e5-4643-8295-38d49526ef30,False,96,"2021, 12, 05, 19, 50, 43"
3eb8a5cc-6556-488b-9bea-81ff672bffba,True,98,"2021, 12, 05, 19, 50, 43"
9c970c30-5105-4c59-bccb-3c7815a37a67,False,97,"2021, 12, 05, 19, 50, 43"
08de30f4-d650-4b1e-9f9a-11c5c1dac54f,True,99,"2021, 12, 05, 19, 50, 43"
c12d4494-fe2b-4be7-aab6-7019cfdf14e8,False,98,"2021, 12, 05, 19, 50, 43"
7f15cbbf-50ec-4444-8ef5-9a9529580dba,True,120,"2021, 12, 05, 19, 50, 43"
e1b7e077-7721-4223-9769-dc3ec08e67b4,False,99,"2021, 12, 05, 19, 50, 43"
4d11104f-21e9-4676-a25a-1d84020ecb95,True,121,"2021, 12, 05, 19, 50, 43"
580a3c56-ea7a-49ad-8f6d-f3fb387dc63a,False,120,"2021, 12, 05, 19, 50, 43"
7ec37f6a-94a9-4913-b0be-fcee80b80006,True,122,"2021, 12, 05, 19, 50, 43"
20e10d1f-5894-40d2-a334-3e200c58a938,False,121,"2021, 12, 05, 19, 50, 43"
3cc1cdba-e17c-425a-a735-0fd7b6141ba8,True,123,"2021, 12, 05, 19, 50, 43"
a2eb408a-f8d5-4124-b33a-dc1dc2e57e9a,False,122,"2021, 12, 05, 19, 50, 43"
5332b587-6890-46cb-b756-c84297c3e22d,True,124,"2021, 12, 05, 19, 50, 43"
a98042ae-8149-4420-8c6f-fc12e8cdd4b7,False,123,"2021, 12, 05, 19, 50, 43"
31f8d885-c26c-4213-ac88-0295378dabce,True,125,"2021, 12, 05, 19, 50, 43"
7a58cbdf-3693-4383-8b69-3dfdbca7b31f,False,124,"2021, 12, 05, 19, 50, 43"
992c9f07-9bc2-43a7-a17e-14c0c0192491,True,126,"2021, 12, 05, 19, 50, 43"
3665c477-8455-40a7-94ed-e157bc0f33a5,False,125,"2021, 12, 05, 19, 50, 43"
8af3ca93-0874-4068-84eb-2965a6fef50d,True,127,"2021, 12, 05, 19, 50, 43"
add1a0e3-94f9-4d29-8f79-40ac7c2dd1ea,False,126,"2021, 12, 05, 19, 50, 43"
5943b6ca-5200-45d4-9a28-767ff112438f,True,128,"2021, 12, 05, 19, 50, 43"
